sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.20538717497692954,1.1491266074088229,0.5794157927064637,0.5707645161416355,3,47.5331,0.3645513168899657,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0629118668224642,1.2766090867385935,0.011848456759332809,0.9120226375529948,5,47.5405,1.2714445590249566,690700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6033114154406646,-0.46257415045211436,-0.5130813404513678,-0.4530098480924425,3,47.4818,-0.542341925245025,328000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,-1.8397274503454257,-0.5997154338545096,-0.11175172668108314,4,47.3084,-1.4492351673800157,189950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0593601532953165,-0.9550611989162474,-1.171930497458238,-0.7942679695038017,3,47.328,-0.542341925245025,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.01727471002065587,-0.2651941293099549,0.33345114607176135,-0.11175172668108314,3,47.305,-0.542341925245025,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5552571825456386,-1.1061429671318634,-0.4455279206975781,-0.11175172668108314,3,47.4809,-1.4492351673800157,255000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-1.5536190942831398,-1.316704874947493,-0.11175172668108314,3,47.6853,-0.542341925245025,506000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4720269717913898,-0.17171678675115906,-0.7548050997923321,-0.11175172668108314,5,47.6056,-0.542341925245025,534000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4462646709814324,0.5112857341524966,1.0229073887511622,-0.11175172668108314,2,47.709,0.3645513168899657,592350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1258941955281756,0.9562294100747476,0.813350245167161,0.5707645161416355,4,47.7533,0.3645513168899657,560000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.533865521284514,1.5775501045473448,1.3017099653639854,0.5707645161416355,4,47.6866,2.1783378011599472,813000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6637190119138272,1.978481095110029,1.4531888314661143,0.5707645161416355,4,47.7053,1.2714445590249566,923990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7048253864017995,-0.609874238582829,-2.1629663875513474,-1.4767842123265205,3,47.6742,-0.542341925245025,565000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5711827504689772,0.7597007649406262,0.8565085841518091,-0.4530098480924425,2,47.2645,0.3645513168899657,475000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.5669663668259433,-0.4123132600539666,-1.4767842123265205,2,47.6641,-0.542341925245025,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.04307858901904833,0.13976199234298503,0.3674736223549737,-0.4530098480924425,3,47.7487,-0.542341925245025,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,0.3132532639039087,-0.8373348763533491,-1.4767842123265205,4,47.6761,0.3645513168899657,654500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8944671444563175,0.9913958462187824,1.0188635947374132,2.9595713660211507,5,47.5871,1.2714445590249566,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.216283565141028,-1.4936993108085486,0.7473701978385761,-1.4767842123265205,1,47.5289,-1.4492351673800157,185000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3490759628158138,1.1600109906070404,1.9785956870836905,0.5707645161416355,3,47.4651,0.3645513168899657,605000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8068977579268289,1.426990707550396,0.4177737873615633,0.5707645161416355,4,47.5283,1.2714445590249566,665000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008763701588148222,0.10692935876961217,-0.6529171945302615,0.22950639473027618,4,47.4362,0.3645513168899657,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1613074988377263,1.6047395341114876,0.8565085841518091,0.5707645161416355,4,47.5431,2.1783378011599472,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030205680326099684,0.03999525592485197,-0.5997154338545096,0.22950639473027618,4,47.7259,0.3645513168899657,528000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6358179686822569,-0.7655939992443543,-0.5589757161180754,-0.11175172668108314,3,47.1955,-0.542341925245025,222500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.44978248535093424,1.3379023599260946,2.1546451346391433,-0.4530098480924425,2,47.6359,1.2714445590249566,649000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7062484141918621,1.1491266074088229,0.2903574780296244,0.5707645161416355,4,47.6922,1.2714445590249566,650000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6805421978212465,0.0903562881016342,1.5217368995239866,-1.4767842123265205,1,47.6748,-0.542341925245025,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2989701600741597,-1.584052247050209,-1.5315020699829591,-1.4767842123265205,3,47.2923,-0.542341925245025,196000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9288699801344971,-0.3035238326539802,-0.9800651509765419,-0.4530098480924425,3,47.2823,-0.542341925245025,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8068977579268289,1.0715375014837165,0.4177737873615633,0.5707645161416355,4,47.3451,0.3645513168899657,359900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.779076176587539,-2.4698692751842697,-0.8756026697731787,-1.4767842123265205,2,47.6749,-1.4492351673800157,406000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15641188581717164,0.35860741179930544,-0.428874574650812,0.22950639473027618,4,47.5343,0.3645513168899657,660500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4462646709814324,-0.42192058639734453,-0.2935866361579795,-0.4530098480924425,3,47.6916,-0.542341925245025,555000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.759507538987277,2.0389984433260095,1.56374109244737,0.9120226375529948,4,47.6036,2.1783378011599472,925000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6260839237867148,1.5500423187228725,2.2945682078119565,0.5707645161416355,3,47.6223,2.1783378011599472,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,-0.42192058639734453,-0.06945036119186547,0.5707645161416355,3,47.6425,1.2714445590249566,629950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5236778837172232,-0.8351323008000432,-0.4013230377849477,-0.4530098480924425,3,47.7226,-0.542341925245025,460000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2654641017300926,1.1272100812144457,0.6569734546040493,0.22950639473027618,3,47.5091,0.3645513168899657,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5160173190429534,0.25150708383925574,0.9753686614994241,-0.4530098480924425,3,47.4524,0.3645513168899657,364808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14403725124240552,-0.7885790781984613,-0.4455279206975781,1.9357970017870727,4,47.7027,0.3645513168899657,456500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.017110870295987,0.7724512389694409,0.6798400351497527,1.5945388803757135,4,47.4508,0.3645513168899657,432000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.341089639966062,0.3132532639039087,-0.22042077123589723,-1.4767842123265205,2,47.6261,-0.542341925245025,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7188025430164102,-0.6534686415813218,-0.6768667264268287,0.22950639473027618,3,47.695,1.2714445590249566,639000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6441850870379104,0.7977577187754572,0.21115087192707116,1.2532807589643542,4,47.7649,0.3645513168899657,480000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21750255927582166,1.1600109906070404,0.5950948044562759,0.5707645161416355,3,47.5627,0.3645513168899657,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19322088367872803,0.28256549516943613,0.5636513121433172,-0.4530098480924425,3,47.3756,0.3645513168899657,379950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.04032778382569,-0.5038493376923252,-1.143775155667774,-0.11175172668108314,3,47.3523,-0.542341925245025,249900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.779076176587539,-1.3491521383267306,-0.8756026697731787,-1.4767842123265205,2,47.4885,-1.4492351673800157,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31264669973416476,0.23583631394927737,0.7175522505219832,0.5707645161416355,3,47.5602,0.3645513168899657,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8043743624476389,-1.7090861201216114,-0.799542924920152,-0.4530098480924425,3,47.713,-0.542341925245025,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4609257876525776,-0.6977699302545213,-0.025619459715094942,0.22950639473027618,4,47.7278,-0.542341925245025,446000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.402042412074024,-0.609874238582829,0.4672189022308068,-1.4767842123265205,1,47.5659,-1.4492351673800157,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6614736199335132,1.6520165219913054,0.7446992080771987,0.5707645161416355,5,47.3002,-0.542341925245025,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1613074988377263,1.4559604397909645,0.8565085841518091,0.5707645161416355,4,47.5445,1.2714445590249566,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2989701600741597,-1.0295820193369722,-1.5315020699829591,-1.4767842123265205,3,47.5334,-0.542341925245025,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2766751123712945,0.6949513166006034,-1.6612542455002546,-1.4767842123265205,2,47.701,-0.542341925245025,367000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.46157608505658304,-0.028698441619437305,-0.31482530849142554,-0.7942679695038017,3,47.4117,-0.542341925245025,273500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8748156415842576,-1.1061429671318634,-0.901384545667085,-1.4767842123265205,3,47.2949,-0.542341925245025,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5485842179620782,0.5183321983073969,1.0161645367010612,-0.11175172668108314,3,47.639,0.3645513168899657,770000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3901970157840027,1.4463431148035404,1.131915242742995,0.5707645161416355,4,47.6326,0.3645513168899657,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9840241686723585,-1.2658111820952156,-1.0608264023183223,0.22950639473027618,3,47.7098,0.3645513168899657,205000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.901413268430716,2.2251977597557717,1.7256963157114686,0.5707645161416355,4,47.7209,3.085231043294938,1090000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30092258297244656,-0.5669663668259433,0.7025265830971938,-0.4530098480924425,3,47.7059,-0.542341925245025,495500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7368012558673876,1.4366866348756049,0.32917029402961384,-0.11175172668108314,4,47.5705,0.3645513168899657,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6126599631237786,0.022990068495484652,0.1707295642630935,-0.4530098480924425,4,47.7341,-0.542341925245025,432000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7048253864017995,-2.4698692751842697,-0.7622157206241592,-1.4767842123265205,2,47.5232,-1.4492351673800157,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5807956708269062,1.2243079990457755,1.0563839882910036,0.22950639473027618,3,47.5371,1.2714445590249566,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9799646576307635,1.0375125243201593,0.6339241132877974,-0.11175172668108314,4,47.7293,0.3645513168899657,645000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1426420041951301,0.2200697620987938,0.12055752589724009,0.5707645161416355,3,47.3568,0.3645513168899657,312000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3199461284685414,-0.9306572817660054,-1.5634372849783118,-1.4767842123265205,3,47.5515,-1.4492351673800157,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2989951485300102,0.7468846548875206,1.0229073887511622,0.5707645161416355,4,47.7412,2.1783378011599472,712000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.31264669973416476,0.5877370001014357,0.7175522505219832,-0.4530098480924425,3,47.4296,0.3645513168899657,507000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1701907205966999,-0.046156800814419,0.08352322143066941,0.22950639473027618,3,47.5336,0.3645513168899657,450000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34137154373879247,-0.6977699302545213,-0.1490111028719184,-0.4530098480924425,3,47.7125,0.3645513168899657,369950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6109021783148127,1.7950063783334111,1.3918014197154798,2.6183132446097916,4,47.3016,2.1783378011599472,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4273987505773518,-1.3491521383267306,-0.34696934346867486,-1.4767842123265205,2,47.6962,-1.4492351673800157,397380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11912758790683553,0.23583631394927737,0.4672189022308068,0.5707645161416355,3,47.6294,0.3645513168899657,736000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6232056366405923,1.0030067651012564,1.1091395362816125,-0.4530098480924425,3,47.3301,0.3645513168899657,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6650172292902473,-0.8587065021776196,-0.4994485287373535,-0.4530098480924425,5,47.5445,-0.542341925245025,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1764784372707895,-0.7885790781984613,-1.346493223390998,-1.4767842123265205,3,47.5349,0.3645513168899657,500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14403725124240552,0.15602395075009698,0.49972074163580377,0.5707645161416355,3,47.3442,0.3645513168899657,399950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06156290533835703,0.07367708389406526,1.5217368995239866,-0.7942679695038017,2,47.5281,0.3645513168899657,720000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.562423937797674,-1.4642008339437456,-0.5474363166879781,-1.4767842123265205,2,47.6444,-0.542341925245025,546000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2773317034007344,0.46140425014339786,0.6722379787390805,0.22950639473027618,3,47.6669,1.2714445590249566,716125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11912758790683553,-0.5457637505280194,-0.47911462042807346,-0.11175172668108314,4,47.6728,-0.542341925245025,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6857042823512642,0.8103149239651514,0.2641928169748298,-0.4530098480924425,4,47.4722,-0.542341925245025,420000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5485842179620782,0.785136688993647,0.08817808404413296,0.5707645161416355,4,47.7545,0.3645513168899657,649950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8043743624476389,0.3884030681896029,-0.799542924920152,-1.4767842123265205,3,47.7612,-1.4492351673800157,345500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.46157608505658304,0.5463234147189471,-0.31482530849142554,0.22950639473027618,3,47.7256,-0.542341925245025,491500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.30092258297244656,0.2042063524230269,0.7025265830971938,0.22950639473027618,3,47.383,0.3645513168899657,283000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.562423937797674,-0.5669663668259433,-0.5474363166879781,-0.11175172668108314,2,47.7223,-0.542341925245025,325000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4720269717913898,-0.32289694321185236,-0.011152409630136565,0.5707645161416355,4,47.6883,0.3645513168899657,649800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.448586429349965,2.1553919295537187,2.330555137587461,3.6420876088438696,4,47.603,3.9921242854299286,1680000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3267023348127788,-0.7427993478796612,-0.12891982827860493,0.5707645161416355,3,47.4328,-0.542341925245025,238000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.24623392223907534,-0.7622157206241592,-0.11175172668108314,4,47.7615,-0.542341925245025,378950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.40478108491481446,-1.4936993108085486,-1.4685987746723788,-0.11175172668108314,6,47.2977,-0.542341925245025,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.088333454622421,-0.7885790781984613,0.19325460153324442,1.2532807589643542,3,47.6711,0.3645513168899657,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1368673809940677,-1.3210996911359882,-1.2872010296356955,-0.4530098480924425,3,47.2808,-0.542341925245025,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5236778837172232,-0.20871401510137874,-0.4013230377849477,0.5707645161416355,3,47.4267,-0.542341925245025,269950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8753902586075979,0.6949513166006034,0.5037579890091917,1.2532807589643542,4,47.5784,-0.542341925245025,550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.216283565141028,-1.7090861201216114,-1.5634372849783118,-1.4767842123265205,2,47.4488,-1.4492351673800157,179000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4716384200511103,-0.6534686415813218,-0.4123132600539666,-0.4530098480924425,2,47.6515,-0.542341925245025,340000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08135451338217844,0.05689049678436913,0.4177737873615633,0.5707645161416355,3,47.3658,-0.542341925245025,298000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1172795924497847,-1.3491521383267306,-1.2579765792708961,-1.4767842123265205,3,47.7233,-0.542341925245025,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12896728106253352,-0.09923819676037528,0.13890121224862867,-0.7942679695038017,3,47.6332,0.3645513168899657,940000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7667563979740903,1.1491266074088229,2.451865009607144,0.22950639473027618,3,47.6354,0.3645513168899657,999950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4716384200511103,-0.48313295776152804,-0.4123132600539666,-1.4767842123265205,2,47.5728,-1.4492351673800157,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2687791828449361,0.6419165892697906,-0.04988971447667041,0.5707645161416355,3,47.58,0.3645513168899657,875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5872004413154803,-0.6977699302545213,-1.4685987746723788,-0.11175172668108314,4,47.7042,-0.542341925245025,449250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11912758790683553,-0.7885790781984613,0.4672189022308068,-0.11175172668108314,3,47.5524,0.3645513168899657,435000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0263266115134542,0.9680076550897907,0.6912056450339636,0.5707645161416355,4,47.5851,1.2714445590249566,680000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8043743624476389,0.17218456750638644,-0.799542924920152,0.22950639473027618,3,47.4214,0.3645513168899657,299000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6650172292902473,-0.135229075739148,0.23779197333418636,-0.4530098480924425,4,47.5601,-0.542341925245025,675000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021872307727190572,0.5463234147189471,0.2816619194919031,0.5707645161416355,3,47.3986,-0.542341925245025,285000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4273681332688873,-0.9064657508073874,0.8636388400420708,0.22950639473027618,3,47.7034,-0.542341925245025,527000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1172795924497847,-1.5536190942831398,-1.2579765792708961,-0.7942679695038017,3,47.3838,-0.542341925245025,250200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2395169333823268,0.5463234147189471,0.9512985887059031,0.5707645161416355,4,47.669,1.2714445590249566,860000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.533865521284514,2.325983651191258,1.3017099653639854,0.9120226375529948,4,47.5364,3.085231043294938,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9836028574680697,1.5866482869029594,1.1221766172214411,2.6183132446097916,5,47.56,2.1783378011599472,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1426420041951301,-0.7201922591362614,0.12055752589724009,0.22950639473027618,3,47.6413,0.3645513168899657,620000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5394225992364374,-0.6315843717765124,-0.42334395842491646,0.5707645161416355,3,47.6181,0.3645513168899657,515000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9471301247955072,-0.7201922591362614,-1.0067492699451437,-0.4530098480924425,3,47.7601,-0.542341925245025,340000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5552571825456386,-0.7885790781984613,-0.4455279206975781,0.5707645161416355,3,47.5538,-0.542341925245025,348000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1840661189478419,0.5877370001014357,1.365075803866038,-0.7942679695038017,2,47.7397,0.3645513168899657,661000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2831485918747244,-0.28429016948050556,-0.06945036119186547,-0.7942679695038017,3,47.6766,-0.542341925245025,500000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3267023348127788,-0.24623392223907534,-1.0951161302255126,-0.4530098480924425,4,47.6652,0.3645513168899657,525000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15641188581717164,0.5602036081637773,0.5158361121823422,0.9120226375529948,3,47.7728,0.3645513168899657,502000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1565995553380692,-1.0295820193369722,-1.316704874947493,-1.4767842123265205,3,47.5651,-0.542341925245025,315000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48308638056574404,0.5183321983073969,0.9339804953830186,0.22950639473027618,3,47.429,0.3645513168899657,365000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1426420041951301,-0.09923819676037528,0.12055752589724009,0.5707645161416355,3,47.6594,0.3645513168899657,660000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3157794796875526,1.6226922594577646,1.043040597823929,1.5945388803757135,4,47.536,1.2714445590249566,840000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6805421978212465,-2.348610853340734,-2.124363266663874,-1.4767842123265205,3,47.3603,-1.4492351673800157,179000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10181367586225329,-0.135229075739148,-0.7808219078891174,0.5707645161416355,4,47.3531,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25448266713235224,-0.24623392223907534,1.2741104549711724,-0.4530098480924425,2,47.5066,0.3645513168899657,290000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9233744949137151,0.4469705170043317,0.5636513121433172,-0.4530098480924425,4,47.6788,0.3645513168899657,599950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0978339239397141,-0.9064657508073874,0.12974368184916393,-0.7942679695038017,2,47.7274,-0.542341925245025,277500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6232056366405923,1.2243079990457755,0.1842653331776427,0.5707645161416355,4,47.4795,0.3645513168899657,505000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07628042472900735,-0.7427993478796612,-0.5370885563285789,1.5945388803757135,4,47.359,-0.542341925245025,485000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.178861148261199,1.1600109906070404,0.15713106955302936,0.5707645161416355,5,47.6249,0.3645513168899657,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2651488982172325,0.2670831303555856,0.9822086689505386,1.2532807589643542,4,47.7466,0.3645513168899657,563000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4273987505773518,-1.6458959538690936,-0.34696934346867486,-0.11175172668108314,2,47.5788,0.3645513168899657,367500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9882751467041355,-0.6977699302545213,-2.6216113659913596,-1.4767842123265205,3,47.6546,-1.4492351673800157,370000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7522419522153456,1.0715375014837165,1.5553906684669112,1.2532807589643542,4,47.6282,1.2714445590249566,1440000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.0749167456717355,-0.011355430235221538,0.21115087192707116,-0.4530098480924425,3,47.5087,-0.542341925245025,323000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2535478233655351,0.022990068495484652,-0.29888214762620086,0.5707645161416355,4,47.7467,-0.542341925245025,465000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
