sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
0.2582278481012658,0.399624765478424,0.49559566787003617,0.3333333333333333,3,47.6302,0.3333333333333333,780000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18565400843881857,0.2607879924953096,0.3465703971119134,0.2962962962962963,3,47.2132,0.44444444444444436,265000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.19831223628691985,0.3227016885553471,0.3725631768953068,0.25925925925925924,3,47.474,0.5555555555555556,399000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23628691983122363,0.28330206378986866,0.30252707581227434,0.3333333333333333,4,47.7003,0.5555555555555556,500000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26722925457102675,0.3602251407129456,0.35018050541516244,0.25925925925925924,4,47.7637,0.5555555555555556,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2911392405063291,0.3452157598499062,0.28129963898916965,0.4074074074074074,5,47.3655,0.5555555555555556,340000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18706047819971872,0.2326454033771107,0.3494584837545126,0.37037037037037035,3,47.6688,0.44444444444444436,565000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16455696202531647,0.1876172607879925,0.3032490974729242,0.3333333333333333,3,47.29,0.44444444444444436,176000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19831223628691985,0.2626641651031895,0.3725631768953068,0.2222222222222222,3,47.419,0.44444444444444436,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30239099859353025,0.43527204502814265,0.2951624548736462,0.3333333333333333,5,47.4918,0.5555555555555556,535000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1589310829817159,0.18011257035647282,0.5083032490974729,0.14814814814814814,2,47.7186,0.44444444444444436,570000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4360056258790436,0.5609756097560976,0.6101083032490975,0.37037037037037035,4,47.5423,0.6666666666666667,730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20815752461322085,0.24765478424015008,0.3927797833935017,0.37037037037037035,3,47.7163,0.5555555555555556,535000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14627285513361463,0.1951219512195122,0.2657039711191336,0.14814814814814814,3,47.4969,0.5555555555555556,261500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08579465541490858,0.09756097560975609,0.2830324909747292,0.37037037037037035,2,47.6844,0.5555555555555556,329900.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15330520393811534,0.18198874296435275,0.28014440433212995,0.37037037037037035,3,47.698,0.5555555555555556,400000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08720112517580872,0.27392120075046905,0.28736462093862813,0.14814814814814814,2,47.6528,0.44444444444444436,620000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44022503516174405,0.649155722326454,0.6166064981949458,0.37037037037037035,4,47.6811,0.6666666666666667,780000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28551336146272854,0.3602251407129456,0.551624548736462,0.2222222222222222,3,47.6888,0.5555555555555556,510000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2967651195499297,0.4671669793621013,0.39566787003610104,0.37037037037037035,4,47.4998,0.44444444444444436,425000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.3151969981238274,0.3523465703971119,0.2222222222222222,2,47.7354,0.44444444444444436,262500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26441631504922647,0.13883677298311442,0.3458483754512635,0.2962962962962963,4,47.6136,0.44444444444444436,670000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27848101265822783,0.22138836772983117,0.3675090252707581,0.2962962962962963,4,47.6681,0.44444444444444436,767500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.379746835443038,0.39399624765478425,0.5234657039711191,0.37037037037037035,4,47.659,0.5555555555555556,1300000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1828410689170183,0.19887429643527205,0.34079422382671476,0.4074074074074074,3,47.5764,0.6666666666666667,649950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423347398030943,0.1482176360225141,0.30902527075812275,0.14814814814814814,2,47.6048,0.44444444444444436,412000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19549929676511957,0.24390243902439024,0.23971119133574004,0.2222222222222222,4,47.3871,0.44444444444444436,235000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686357243319269,0.34146341463414637,0.5169675090252708,0.25925925925925924,3,47.6985,0.5555555555555556,750000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.340365682137834,0.4052532833020638,0.4628158844765343,0.4074074074074074,4,47.4831,0.5555555555555556,484259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.26019690576652604,0.2157598499061914,0.4996389891696751,0.37037037037037035,3,47.5132,0.5555555555555556,540000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28551336146272854,0.24390243902439024,0.2743682310469314,0.2962962962962963,5,47.5112,0.44444444444444436,390000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26722925457102675,0.3058161350844278,0.35018050541516244,0.37037037037037035,4,47.5381,0.44444444444444436,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24050632911392406,0.28893058161350843,0.30902527075812275,0.37037037037037035,4,47.5703,0.5555555555555556,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2067510548523207,0.22889305816135086,0.3898916967509025,0.2222222222222222,3,47.6746,0.5555555555555556,525000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2250351617440225,0.27204502814258913,0.19985559566787003,0.25925925925925924,5,47.2925,0.44444444444444436,255000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.2157598499061914,0.37833935018050535,0.2222222222222222,3,47.6344,0.44444444444444436,583000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27004219409282704,0.3358348968105066,0.5198555956678701,0.2962962962962963,3,47.6517,0.6666666666666667,572500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1969057665260197,0.24577861163227016,0.24187725631768953,0.3333333333333333,4,47.4192,0.44444444444444436,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15049226441631505,0.18386491557223267,0.4823104693140794,0.2222222222222222,2,47.5607,0.5555555555555556,427000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23347398030942335,0.2232645403377111,0.2981949458483754,0.25925925925925924,4,47.7278,0.5555555555555556,380000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.23769338959212377,0.30393996247654786,0.45342960288808665,0.3333333333333333,3,47.2752,0.5555555555555556,306500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2067510548523207,0.23076923076923078,0.25703971119133573,0.2222222222222222,4,47.7656,0.44444444444444436,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3066104078762307,0.29080675422138835,0.9631768953068591,0.3333333333333333,2,47.6739,0.44444444444444436,660000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.28330206378986866,0.3841155234657039,0.3333333333333333,3,47.5684,0.44444444444444436,455850.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2390998593530239,0.30206378986866794,0.30685920577617326,0.37037037037037035,4,47.5208,0.44444444444444436,425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.09142053445850915,0.19699812382739212,0.3003610108303249,0.14814814814814814,2,47.499,0.3333333333333333,168500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2419127988748242,0.5553470919324578,0.3111913357400722,0.3333333333333333,4,47.6876,0.5555555555555556,600000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21237693389592127,0.2589118198874297,0.40144404332129957,0.37037037037037035,3,47.6091,0.5555555555555556,541900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25738396624472576,0.28330206378986866,0.33501805054151623,0.3333333333333333,4,47.7355,0.5555555555555556,515000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3108298171589311,0.399624765478424,0.4173285198555956,0.2962962962962963,4,47.6245,0.6666666666666667,935000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3825597749648383,0.1951219512195122,0.527797833935018,0.4074074074074074,4,47.5803,0.5555555555555556,1000000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20112517580872014,0.24577861163227016,0.37833935018050535,0.37037037037037035,3,47.3643,0.44444444444444436,325000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14767932489451477,0.19136960600375236,0.26859205776173284,0.14814814814814814,3,47.3746,0.3333333333333333,248000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4810126582278481,0.5534709193245778,0.6794223826714801,0.5185185185185185,4,47.6587,0.8888888888888888,1300000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30942334739803096,0.24390243902439024,0.303826714801444,0.37037037037037035,5,47.7753,0.44444444444444436,275000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17158931082981718,0.26641651031894936,0.31768953068592054,0.3333333333333333,3,47.2917,0.44444444444444436,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845288326300985,0.1669793621013133,0.16750902527075812,0.25925925925925924,3,47.3249,0.44444444444444436,195000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3966244725738397,0.4446529080675422,0.5494584837545127,0.37037037037037035,4,47.3657,0.6666666666666667,419000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.27004219409282704,0.22514071294559101,0.5198555956678701,0.3333333333333333,3,47.5874,0.5555555555555556,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.18011257035647282,0.2628158844765343,0.3333333333333333,3,47.5701,0.5555555555555556,430100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16455696202531647,0.21951219512195125,0.192057761732852,0.2962962962962963,4,47.7148,0.44444444444444436,442500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20815752461322085,0.2607879924953096,0.25920577617328516,0.3333333333333333,4,47.543,0.5555555555555556,496800.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2222222222222222,0.2795497185741088,0.2808664259927798,0.2962962962962963,4,47.7074,0.44444444444444436,392500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.42756680731364277,0.22514071294559101,0.8433212996389892,0.48148148148148145,3,47.6929,0.5555555555555556,720000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0787623066104079,0.4390243902439025,0.26137184115523465,0.14814814814814814,2,47.5699,0.3333333333333333,675000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.279887482419128,0.3827392120075047,0.3696750902527076,0.4444444444444444,4,47.512,0.44444444444444436,418000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44725738396624476,0.35647279549718575,0.37111913357400717,0.3333333333333333,6,47.7218,0.5555555555555556,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.27004219409282704,0.32833020637898686,0.5198555956678701,0.37037037037037035,3,47.5476,0.5555555555555556,822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20112517580872014,0.23827392120075047,0.24837545126353788,0.2962962962962963,4,47.4721,0.44444444444444436,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19831223628691985,0.24765478424015008,0.3725631768953068,0.2962962962962963,3,47.6797,0.5555555555555556,760000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10829817158931085,0.19699812382739212,0.18772563176895307,0.14814814814814814,3,47.5851,0.44444444444444436,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07032348804500704,0.21763602251407133,0.23537906137184111,0.14814814814814814,2,47.7024,0.44444444444444436,387500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.07313642756680733,0.09193245778611632,0.24404332129963896,0.14814814814814814,2,47.5311,0.3333333333333333,299950.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5218002812939522,0.649155722326454,0.7422382671480144,0.5185185185185185,4,47.6818,0.6666666666666667,920000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06751054852320676,0.2120075046904315,0.5949458483754513,0.14814814814814814,1,47.5427,0.3333333333333333,165000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15752461322081576,0.1876172607879925,0.503971119133574,0.14814814814814814,2,47.6799,0.44444444444444436,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.11954992967651196,0.14634146341463417,0.3870036101083032,0.25925925925925924,2,47.592,0.3333333333333333,257000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26019690576652604,0.22701688555347094,0.33935018050541516,0.25925925925925924,4,47.492,0.44444444444444436,374000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1969057665260197,0.20637898686679174,0.3696750902527076,0.25925925925925924,3,47.4323,0.44444444444444436,295000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13642756680731366,0.2607879924953096,0.24548736462093862,0.2222222222222222,3,47.6094,0.44444444444444436,466200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5007032348804501,0.45028142589118203,0.7097472924187725,0.5185185185185185,4,47.7497,0.7777777777777779,1200000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11673699015471167,0.19699812382739212,0.2050541516245487,0.14814814814814814,3,47.5112,0.44444444444444436,150000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28551336146272854,0.36397748592870544,0.37833935018050535,0.37037037037037035,4,47.4881,0.5555555555555556,450000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14486638537271448,0.2157598499061914,0.2628158844765343,0.3333333333333333,3,47.3584,0.44444444444444436,250000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5949367088607596,0.776735459662289,0.8548736462093862,0.37037037037037035,4,47.6417,0.7777777777777779,800000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458509142053446,0.6885553470919324,0.6252707581227437,0.37037037037037035,4,47.5441,0.7777777777777779,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2714486638537272,0.3452157598499062,0.3566787003610108,0.37037037037037035,4,47.4125,0.44444444444444436,308130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3628691983122363,0.35647279549718575,0.4974729241877256,0.37037037037037035,4,47.5002,0.44444444444444436,455000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3924050632911393,0.3133208255159475,0.4060649819494585,0.48148148148148145,5,47.52,0.5555555555555556,574950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0689170182841069,0.31894934333958724,0.23104693140794225,0.14814814814814814,2,47.6334,0.44444444444444436,390000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.15752461322081576,0.20637898686679174,0.2888086642599278,0.2222222222222222,3,47.6113,0.44444444444444436,670000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2390998593530239,0.3058161350844278,0.45631768953068585,0.37037037037037035,3,47.5348,0.5555555555555556,423700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2559774964838256,0.31894934333958724,0.49097472924187724,0.2962962962962963,3,47.6737,0.44444444444444436,769950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.37834036568213786,0.4878048780487805,0.5212996389891696,0.5185185185185185,4,47.555,0.6666666666666667,740000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08016877637130804,0.1651031894934334,0.2657039711191336,0.14814814814814814,2,47.6956,0.44444444444444436,340500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.12447257383966245,0.10318949343339585,0.22093862815884474,0.25925925925925924,3,47.6958,0.5555555555555556,360000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17721518987341772,0.18011257035647282,0.3292418772563177,0.25925925925925924,3,47.6646,0.5555555555555556,541000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09704641350210971,0.15196998123827393,0.1646209386281588,0.2962962962962963,3,47.5443,0.44444444444444436,346000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3938115330520394,0.4465290806754222,0.5451263537906137,0.37037037037037035,4,47.6705,0.5555555555555556,820000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16736990154711676,0.27392120075046905,0.30902527075812275,0.3333333333333333,3,47.3393,0.44444444444444436,239950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1406469760900141,0.23076923076923078,0.451985559566787,0.14814814814814814,2,47.6238,0.3333333333333333,720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5794655414908579,0.7636022514071295,0.6365342960288809,0.5185185185185185,5,47.5396,0.7777777777777779,890000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43319268635724334,0.24202626641651032,0.6057761732851985,0.48148148148148145,4,47.5437,0.5555555555555556,850000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10970464135021099,0.17636022514071298,0.3566787003610108,0.2222222222222222,2,47.7248,0.44444444444444436,300000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4050632911392405,0.48217636022514077,0.5624548736462094,0.37037037037037035,4,47.4956,0.5555555555555556,535000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5358649789029536,0.5834896810506567,0.5828158844765343,0.5925925925925926,5,47.7049,0.6666666666666667,1040000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24050632911392406,0.17260787992495308,0.30902527075812275,0.14814814814814814,4,47.5445,0.44444444444444436,520000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22362869198312235,0.1876172607879925,0.2830324909747292,0.2962962962962963,4,47.1924,0.44444444444444436,275000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3389592123769339,0.38461538461538464,0.46064981949458483,0.37037037037037035,4,47.5989,0.5555555555555556,645000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1518987341772152,0.14634146341463417,0.48664259927797837,0.14814814814814814,2,47.6924,0.44444444444444436,350500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.19268635724331928,0.2120075046904315,0.23537906137184111,0.14814814814814814,4,47.6058,0.44444444444444436,382000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2616033755274262,0.4390243902439025,0.3415162454873646,0.37037037037037035,4,47.3848,0.44444444444444436,253000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08860759493670886,0.16135084427767354,0.14729241877256316,0.14814814814814814,3,47.7339,0.44444444444444436,210000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2250351617440225,0.3151969981238274,0.4274368231046931,0.4074074074074074,3,47.5374,0.5555555555555556,925500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24753867791842477,0.3133208255159475,0.47364620938628155,0.25925925925925924,3,47.5326,0.5555555555555556,454900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19971870604782,0.1872420262664165,0.6339350180505415,0.14814814814814814,2,47.5926,0.5555555555555556,570000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042194092827004225,0.14071294559099434,0.14873646209386282,0.14814814814814814,2,47.5271,0.22222222222222227,157500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11392405063291139,0.13508442776735458,0.19927797833935013,0.37037037037037035,3,47.638,0.5555555555555556,455000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.5879043600562588,0.5778611632270169,0.844043321299639,0.5925925925925926,4,47.5964,0.6666666666666667,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1308016877637131,0.1575984990619137,0.4216606498194946,0.25925925925925924,2,47.4801,0.44444444444444436,492000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25738396624472576,0.4165103189493433,0.49386281588447656,0.4074074074074074,3,47.3438,0.5555555555555556,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.14486638537271448,0.21388367729831148,0.16173285198555953,0.14814814814814814,4,47.5166,0.3333333333333333,325000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559774964838256,0.324577861163227,0.49097472924187724,0.37037037037037035,3,47.7641,0.6666666666666667,503000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.21097046413502113,0.25515947467166983,0.39855595667870036,0.2222222222222222,3,47.6221,0.44444444444444436,933000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.16033755274261605,0.18949343339587243,0.2945848375451263,0.25925925925925924,3,47.4118,0.44444444444444436,320000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090014064697609,0.10318949343339585,0.15018050541516248,0.14814814814814814,3,47.7416,0.3333333333333333,349000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.31223628691983124,0.2045028142589118,0.4194945848375451,0.3333333333333333,4,47.7689,0.5555555555555556,452000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3656821378340366,0.6529080675422139,0.5018050541516246,0.37037037037037035,4,47.6134,0.6666666666666667,715000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2320675105485232,0.13883677298311442,0.4418772563176896,0.14814814814814814,3,47.5514,0.44444444444444436,552500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3234880450070324,0.18949343339587243,0.4368231046931408,0.37037037037037035,4,47.6768,0.5555555555555556,925000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.20393811533052042,0.1857410881801126,0.2527075812274368,0.2222222222222222,4,47.5767,0.44444444444444436,365000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5555555555555556,0.6660412757973734,0.7942238267148014,0.5925925925925926,4,47.5369,0.8888888888888888,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17158931082981718,0.34146341463414637,0.20288808664259927,0.2222222222222222,4,47.2558,0.44444444444444436,305000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.07594936708860761,0.1782363977485929,0.12129963898916962,0.2222222222222222,3,47.5238,0.3333333333333333,232900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3248945147679325,0.3977485928705441,0.4389891696750903,0.37037037037037035,4,47.4395,0.6666666666666667,419625.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07032348804500704,0.12382739212007503,0.23537906137184111,0.14814814814814814,2,47.5256,0.3333333333333333,245000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5316455696202532,0.6341463414634146,0.5776173285198556,0.5185185185185185,5,47.3417,0.8888888888888888,635000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.389592123769339,0.35834896810506567,0.7653429602888087,0.37037037037037035,3,47.6383,0.6666666666666667,915000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08860759493670886,0.19887429643527205,0.14729241877256316,0.2222222222222222,3,47.5643,0.44444444444444436,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.209563994374121,0.32082551594746717,0.39566787003610104,0.2222222222222222,3,47.3796,0.44444444444444436,291000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828410689170183,0.22701688555347094,0.34079422382671476,0.2962962962962963,3,47.1948,0.44444444444444436,256703.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.11673699015471167,0.1482176360225141,0.11841155234657036,0.2222222222222222,4,47.3423,0.44444444444444436,226000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22869198312236289,0.3227016885553471,0.29083032490974725,0.37037037037037035,4,47.3365,0.44444444444444436,285000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17862165963431786,0.14634146341463417,0.21371841155234655,0.2962962962962963,4,47.6662,0.44444444444444436,492000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10267229254571028,0.09756097560975609,0.33501805054151623,0.14814814814814814,2,47.5296,0.3333333333333333,300000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2528832630098453,0.24577861163227016,0.4846209386281588,0.2962962962962963,3,47.6561,0.5555555555555556,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.1308016877637131,0.17636022514071298,0.2339350180505415,0.37037037037037035,3,47.6838,0.44444444444444436,690000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
