sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
12.907382296901506,3.8227913528205426,4.456503807302668,1.5,3,47.3488,7,284850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.851304028955342,3.7106772238551335,4.266002337889871,1.0,3,47.4838,6,228500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669515909950281,3.7987972162929955,4.415207772333202,2.0,3,47.696,7,362764.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621537791716063,3.744940381218449,4.221983572750086,1.5,3,47.3294,7,158000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.78147094767536,3.7695907550581698,4.2931376352062935,1.75,4,47.7356,7,499950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.983223866634493,3.958569443133132,4.497655029096701,2.25,4,47.7506,9,760500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.358840321162749,3.8466599497045006,4.690391957415121,2.5,3,47.3675,8,408000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.918626219106494,3.870804638653787,4.487201769030128,2.25,4,47.6415,9,605000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.028616383053691,3.778039006456577,4.337002745144408,2.5,4,47.3635,7,294999.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08412238517681,3.791293360943707,4.316650231117998,3.0,6,47.5173,7,462500.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.493933453882995,3.746581470305394,4.384141892889708,3.5,3,47.5638,8,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.289237983768917,3.892556017226914,4.679836188649515,2.25,3,47.4655,9,465000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.780785863076234,3.9678918518858732,4.766925226977395,3.5,4,47.5261,11,950000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.854015644877467,3.676152088140409,4.638627814166412,2.5,2,47.4749,5,225000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145719124285456,3.8683796462164657,4.523694945216505,2.5,4,47.4891,7,435000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669515909950281,3.7607303053828676,4.415207772333202,3.5,3,47.6169,8,570000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.604649638636758,3.824912711084828,4.4355517682464685,1.75,4,47.7326,7,493000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.687565438798067,3.8625786351184037,4.739415776641496,2.5,3,47.5814,8,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.157908084934332,3.869191955949081,4.525633656000753,2.5,4,47.5731,8,715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.458502330050665,3.8151545475224493,4.411022592289106,1.75,4,47.6396,8,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.065168886111156,3.7738641971194453,4.306115330079292,1.5,3,47.4211,7,246500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.841160632571434,3.9276639056998586,4.631173739212402,2.5,4,47.5399,10,804100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.062447103298542,3.7987972162929955,4.342931473663193,1.0,4,47.6667,7,709000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.801706985912066,3.7382273927663325,4.256582477163217,1.0,3,47.7244,7,326250.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.810965842866107,3.8973948278303068,4.6266360472645545,2.75,4,47.7184,9,640000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.253909419392192,3.915398897803829,4.674454376283848,2.25,3,47.7221,9,615000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.977207521161656,3.805995212951288,4.4684574860592665,1.75,3,47.6851,7,567000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.218218880698991,3.8731943494794536,4.535196744529566,2.75,4,47.6964,8,680000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.573157776571291,3.8036284547440857,4.39822135175955,2.0,3,47.4968,7,220000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.95989046193428,3.746581470305394,4.465499948620983,2.5,3,47.3613,7,246500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14.230156441715192,3.8466599497045006,4.430272587456598,3.0,5,47.5968,8,881000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5337905271639,3.821720805814842,4.585086958033813,2.0,2,47.7499,8,431000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.30814266126119,3.7530042293006494,4.350715337730224,1.0,3,47.6727,8,478000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.458502330050665,3.8371178113278153,4.411022592289106,2.5,4,47.4309,8,364950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.890926163969452,3.874768348564871,4.638627814166412,3.25,4,47.69,9,799000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.875807268934055,3.7382273927663325,4.270639734339107,1.5,3,47.6219,7,415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.80084397630407,3.902751075939346,4.625112382017345,3.5,4,47.7103,9,799950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.062447103298542,3.7607303053828676,4.482948103139308,1.75,3,47.5745,7,540000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079232839775123,3.8371178113278153,4.485788556026035,2.0,3,47.3724,8,337000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.230156441715192,3.8466599497045006,4.537083783751613,1.75,4,47.648,9,880000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.631318169985622,3.836133381093563,4.408492116520817,1.5,3,47.5829,7,456000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398215007370066,3.906009297218076,4.538962464095124,1.75,3,47.3357,7,275000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.770305107287635,3.8503306614798087,4.515850587827514,1.75,5,47.492,7,380000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.78051378668082,3.8094864964206474,4.622048166430593,2.75,4,47.5171,9,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11.776606264948626,3.7347782155676006,4.2517980801303565,1.75,3,47.3816,7,199000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.994433511030904,3.8012293942983337,4.47139487886888,1.75,3,47.6846,7,700000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.949747666930763,3.908568419898203,4.777561187930616,2.5,3,47.655,10,1000000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.43320001096891,3.6784980350096452,4.373278462178521,1.0,3,47.7321,7,320000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.371286655592431,3.804815821812601,4.362140755086547,1.75,3,47.4695,7,337000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.381736702068952,3.8939535159470235,4.560879256474975,2.25,4,47.3099,9,489950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553534565302982,3.7276837911359872,4.394743577327965,1.5,3,47.7273,6,357250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.274274890222722,3.8371178113278153,4.518481457272619,1.75,3,47.3707,8,299500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.573157776571291,3.7530042293006494,4.39822135175955,1.75,3,47.6808,7,600000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.677086370119055,3.87554970608384,4.606378852573669,2.5,4,47.5451,9,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.851304028955342,3.6941792535800806,4.465499948620983,1.0,2,47.3792,8,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.890926163969452,3.8861124778722784,4.769075177483962,2.5,3,47.3473,9,419950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.633133943986058,3.886841277229406,4.577171661632819,2.5,3,47.5331,8,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14.634858055927007,3.8953389350350642,4.494753718030231,2.75,5,47.5405,9,690700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.688446420679284,3.779409404258113,4.4185272834176175,1.75,3,47.4818,7,328000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.428494323895444,3.687611868236292,4.405946919164896,2.0,4,47.3084,6,189950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.155709554588515,3.746581470305394,4.322854066821758,1.5,3,47.328,7,208000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.413388910758151,3.7925662544084835,4.541454489254073,2.0,3,47.305,7,235000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.744581345107143,3.736510743930133,4.428336892933181,2.0,3,47.4809,6,255000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.042118593787947,3.7066831235016333,4.301830999207944,2.0,3,47.6853,7,506000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.944611288267815,3.7987972162929955,4.3834259414217405,2.0,5,47.6056,7,534000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.871901791845413,3.8443244270403425,4.641572241151789,2.0,2,47.709,8,592350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708431351122647,3.8739832407114996,4.61114189791753,2.5,4,47.7533,8,560000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.18500621581967,3.915398897803829,4.682057895593454,2.5,4,47.6866,10,813000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.336695576860846,3.9421239378202846,4.704054539608486,2.5,4,47.7053,9,923990.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.401704342177887,3.7695907550581698,4.178943142206036,1.0,3,47.6742,7,565000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.725977769563649,3.8608831411202513,4.61740903367946,1.75,2,47.2645,8,475000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674103503397522,3.7724508846483378,4.433160081045541,1.0,2,47.6641,7,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.443531911910302,3.819559599425028,4.546394982397236,1.75,3,47.7487,7,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.226580962187526,3.831124086292118,4.371441575797899,1.0,4,47.6761,8,654500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.60624579547402,3.8763273458949548,4.640985031201785,4.25,5,47.5871,9,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.804240508466174,3.7106772238551335,4.601560761944388,1.0,1,47.5289,6,185000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.969142861547459,3.887566802527709,4.780350249125385,2.5,3,47.4651,8,605000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.33579319130381,3.9053629913652927,4.553699201474248,2.5,4,47.5283,9,665000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.38297193852025,3.8173710595846373,4.39822135175955,2.25,4,47.4362,8,315000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.749799675727166,3.917211276019109,4.61740903367946,2.5,4,47.5431,10,765000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.428494323895444,3.8129094025436547,4.405946919164896,2.25,4,47.7259,8,528000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.650473638684966,3.7592108719037354,4.41186284058272,2.0,3,47.1955,7,222500.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13.918626219106494,3.8994245887191967,4.805914851809362,1.75,2,47.6359,9,649000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.218218880698991,3.886841277229406,4.535196744529566,2.5,4,47.6922,9,650000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.430070937037796,3.8162663408494355,4.7140085846167885,1.0,1,47.6748,7,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11.875807268934055,3.704654526948432,4.270639734339107,1.0,3,47.2923,7,196000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.30814266126119,3.790011293879615,4.350715337730224,1.75,3,47.2823,7,215000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.33579319130381,3.881669384785324,4.553699201474248,2.5,4,47.3451,8,359900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.314967706408662,3.6456082170313167,4.365884609002747,1.0,2,47.6749,6,406000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.575923080547216,3.8341472784272916,4.430755169053645,2.25,4,47.5343,8,660500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.871901791845413,3.782119267430951,4.4504006859440866,1.75,3,47.6916,7,555000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.448591686826234,3.946157870319471,4.720108123797729,2.75,4,47.6036,10,925000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.292731857109741,3.913565298770012,4.826233448781144,2.5,3,47.6223,10,545000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.062447103298542,3.782119267430951,4.482948103139308,2.5,3,47.6425,9,629950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.78147094767536,3.754575625600765,4.434756000087704,1.75,3,47.7226,7,460000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.703313271382958,3.885380377340514,4.588434013426825,2.25,3,47.5091,8,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.995998953198734,3.8270082429875747,4.634669017704241,1.75,3,47.4524,8,364808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.561467555303597,3.7576787450058675,4.428336892933181,3.5,4,47.7027,8,456500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.581355267018674,3.8617330552867033,4.591754529648314,3.25,4,47.4508,8,432000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.826605072202756,3.831124086292118,4.461025293363963,1.0,2,47.6261,7,350000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.553534565302982,3.7666848630417076,4.394743577327965,2.25,3,47.695,9,639000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14.145719124285456,3.8634199208606073,4.523694945216505,3.0,4,47.7649,8,480000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.64728662401153,3.887566802527709,4.579448452110875,2.5,3,47.5627,8,700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.618921796554972,3.8290785176861752,4.574882460003889,1.75,3,47.3756,8,379950.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.177942364426402,3.776658105264904,4.326942577954848,2.0,3,47.3523,7,249900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.314967706408662,3.7203123707002814,4.365884609002747,1.0,2,47.4885,6,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75842998876048,3.825963669327129,4.597230819495915,2.5,3,47.5602,8,550000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.45357318151771,3.6963200870076434,4.3769294443283435,1.75,3,47.713,7,450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.931643354016254,3.7637318518242155,4.489312903467246,2.25,4,47.7278,7,446000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.587244872365414,3.7695907550581698,4.560879256474975,1.0,1,47.5659,6,385000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.334072604824206,3.920362639776678,4.601172900505623,2.5,5,47.3002,7,330000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.749799675727166,3.9072940400285767,4.61740903367946,2.5,4,47.5445,9,750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.875807268934055,3.7416141019684943,4.270639734339107,1.0,3,47.5334,7,365000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73369365472161,3.8565671075916343,4.2517980801303565,1.0,2,47.701,7,367000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.854015644877467,3.8083304553957356,4.447316562549899,1.5,3,47.4117,7,273500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.371286655592431,3.736510743930133,4.362140755086547,1.0,3,47.2949,7,195000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.034042228463754,3.8447941264174106,4.640593093895088,2.0,3,47.639,8,770000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.017178738133106,3.906652973607696,4.6574015579456205,2.5,4,47.6326,8,1050000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.243713868646477,3.7258676668552906,4.338987784298606,2.25,3,47.7098,8,205000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.61435996400567,3.958569443133132,4.7436260671530315,2.5,4,47.7209,11,1090000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.74473437093967,3.7724508846483378,4.5950489028633426,1.75,3,47.7059,7,495500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.253909419392192,3.906009297218076,4.540832855485117,2.0,4,47.5705,8,880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.10889280656305,3.8117758800042787,4.517825260961626,1.75,4,47.7341,7,432000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.401704342177887,3.6456082170313167,4.38234982570631,1.0,2,47.5232,6,280000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.071670286666839,3.89185267756334,4.646433466099269,2.25,3,47.5371,9,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.537962630925644,3.879401366354075,4.585086958033813,2.0,4,47.7293,8,645000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.226580962187526,3.824912711084828,4.510539647490647,2.5,3,47.3568,8,312000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.851304028955342,3.7482081733484374,4.266002337889871,1.0,3,47.5515,6,210000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.910640570368233,3.8600288518233725,4.641572241151789,2.5,4,47.7412,10,712000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.75842998876048,3.849420473965842,4.597230819495915,1.75,3,47.4296,8,507000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.194399715705767,3.8071667255791586,4.505161798866231,2.25,3,47.5336,8,450000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12.994433511030904,3.7637318518242155,4.47139487886888,1.75,3,47.7125,8,369950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.27499718352521,3.929893979889167,4.695140312310452,4.0,4,47.3016,10,510000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11.725782416013773,3.7203123707002814,4.442648842802614,1.0,2,47.6962,6,397380.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.532369139105377,3.825963669327129,4.560879256474975,2.5,3,47.6294,8,736000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.121211816778038,3.877101300213942,4.654094237788602,1.75,3,47.3301,8,325000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.170054352642133,3.7530042293006494,4.420506939814008,1.75,5,47.5445,7,445000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.018896923858447,3.7576787450058675,4.297505354889576,1.0,3,47.5349,8,500000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.561467555303597,3.82064358020827,4.565598933943009,2.5,3,47.3442,8,399950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.321294139629071,3.8151545475224493,4.7140085846167885,1.5,2,47.5281,8,720000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56805169753517,3.7126435172901457,4.41353850708289,1.0,2,47.6444,7,546000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.717176502211691,3.840999454195634,4.590650615069663,2.25,3,47.6669,9,716125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.532369139105377,3.7738641971194453,4.423459680047831,2.0,4,47.6728,7,500000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14.194220093935975,3.864256952217845,4.531397305374745,1.75,4,47.4722,7,420000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.034042228463754,3.8625786351184037,4.5058377436926085,2.5,4,47.7545,8,649950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
12.45357318151771,3.836133381093563,4.3769294443283435,1.0,3,47.7612,6,345500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.854015644877467,3.8466599497045006,4.447316562549899,2.25,3,47.7256,7,491500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.74473437093967,3.823855296546263,4.5950489028633426,2.25,3,47.383,8,283000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11.56805169753517,3.7724508846483378,4.41353850708289,2.0,2,47.7223,7,325000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.944611288267815,3.78871993160758,4.491413701808659,2.5,4,47.6883,8,649800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16.25354453083152,3.9539163640510844,4.831459205375678,4.75,4,47.603,12,1680000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.011569461078782,3.7607303053828676,4.474312385623515,2.5,3,47.4328,7,238000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.290021915094014,3.7938300935843436,4.38234982570631,2.0,4,47.7615,7,378950.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.866057484565506,3.7106772238551335,4.27977408707044,2.0,6,47.2977,7,260000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.290021915094014,3.7576787450058675,4.521096180786988,3.0,3,47.6711,8,775000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.065168886111156,3.7221822754753653,4.306115330079292,1.75,3,47.2808,7,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12.78147094767536,3.7963310751579096,4.434756000087704,2.5,3,47.4267,7,269950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.415803236578887,3.8565671075916343,4.566185193238171,3.0,4,47.5784,7,550000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.804240508466174,3.6963200870076434,4.266002337889871,1.0,2,47.4488,6,179000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674103503397522,3.7666848630417076,4.433160081045541,1.75,2,47.6515,7,340000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.48824422947501,3.814035596324347,4.553699201474248,2.5,3,47.3658,7,298000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12.08805051304388,3.7203123707002814,4.310359089276539,1.0,3,47.7233,7,400000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
13.242555195951638,3.8036284547440857,4.513203382366527,1.5,3,47.6332,8,940000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15.457059497607897,3.886841277229406,4.849074930519323,2.25,3,47.6354,8,999950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.674103503397522,3.778039006456577,4.433160081045541,1.0,2,47.5728,6,400000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.079232839775123,3.8530319475677386,4.485788556026035,2.5,3,47.58,8,875000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.70726657991379,3.7637318518242155,4.27977408707044,2.0,4,47.7042,7,449250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13.532369139105377,3.7576787450058675,4.560879256474975,2.0,3,47.5524,8,435000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.592120706515322,3.874768348564871,4.593404959712058,2.5,4,47.5851,9,680000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45357318151771,3.821720805814842,4.3769294443283435,2.25,3,47.4214,8,299000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14.170054352642133,3.8012293942983337,4.5275635695262855,1.75,4,47.5601,7,675000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.367659018707812,3.8466599497045006,4.533934039634897,2.5,3,47.3986,7,285000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.892442720080014,3.749820719268175,4.618444436865331,2.25,3,47.7034,7,527000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12.08805051304388,3.7066831235016333,4.310359089276539,1.5,3,47.3838,7,250200.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14.841160632571434,3.8466599497045006,4.631173739212402,2.5,4,47.669,9,860000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15.18500621581967,3.965287574295623,4.682057895593454,2.75,4,47.5364,11,1010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
