sqft_living,sqft_living15,sqft_liv_per_bedroom,bathrooms,bedrooms,lat,grade,price,region_0,region_1,region_2,region_3,region_4,region_5,region_6,region_7,region_8
-1.851511922280348,-0.9293312336296683,-0.5429488584232574,-1.4767842123265205,1,47.5252,-2.3561284095150064,125000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9207987089119117,1.3801036291656448,1.7185324761007765,1.2532807589643542,3,47.5184,1.2714445590249566,625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4288788352211621,-1.1294822550719288,-0.2425958686817843,0.5707645161416355,3,47.5222,-0.542341925245025,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4502564361867314,-0.8215576066992204,-0.9934783430354672,-1.4767842123265205,2,47.6909,-1.4492351673800157,455000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7262505944422795,0.11761257083754033,-0.4157405333562805,0.5707645161416355,5,47.6919,0.3645513168899657,550120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7870468802140396,0.5179146137220613,0.3448592436066857,0.5707645161416355,4,47.4292,-0.542341925245025,415000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-0.5752178880010537,0.01358756374476663,-1.4767842123265205,2,47.5342,-1.4492351673800157,235000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.231389807408395,-0.20570830995380351,-1.408672181795739,-1.4767842123265205,3,47.3027,-0.542341925245025,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.33160477798634597,-0.8369538391178558,-0.10125328527403177,0.5707645161416355,3,47.6037,-0.542341925245025,499000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.045332193798566546,-0.8677463039551266,2.266234986805816,-0.4530098480924425,2,47.6856,-0.542341925245025,485000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8787713499321868,-1.1910671847464704,-0.8963053169426378,-0.4530098480924425,3,47.674,-0.542341925245025,462000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1245651671927615,2.0729340880042386,1.8024546349991295,2.6183132446097916,4,47.6476,2.1783378011599472,1100000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006765940399589,0.5487070785593321,0.8174735068763567,0.22950639473027618,3,47.3451,0.3645513168899657,390000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27080849221458586,-0.46744426107060566,-0.012914170644186892,0.5707645161416355,3,47.7188,0.3645513168899657,416000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2277210511138468,1.056782748374301,-0.26468064733924535,-0.4530098480924425,4,47.5927,-0.542341925245025,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2192305502540433,0.4563296840475196,-1.8415338434819801,-1.4767842123265205,4,47.7617,-1.4492351673800157,200000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.361472879811719,-0.8677463039551266,-0.11892110820000099,-0.4530098480924425,4,47.6893,-0.542341925245025,555000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.0394503671122974,2.965915568285093,1.7096985646377922,1.9357970017870727,4,47.5471,3.085231043294938,1290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10057889205365765,-0.08253845060472015,-0.622454061590118,0.5707645161416355,4,47.4507,0.3645513168899657,390000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7571787783886665,-0.7753689094433142,0.5171205171348836,-0.7942679695038017,2,47.2915,-0.542341925245025,190000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.6381948810186808,-0.35967063414015776,2.7609340287329482,0.9120226375529948,3,47.5373,-0.542341925245025,675000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2100122064428258,-0.28268947204698064,0.07542494398565798,0.5707645161416355,3,47.6475,1.2714445590249566,535000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-0.1749158451165327,-0.8609696710906997,-0.4530098480924425,3,47.6993,-0.542341925245025,409950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9815949946836718,0.7796505648388634,-0.19312596448907085,0.9120226375529948,5,47.5828,-0.542341925245025,628000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2100122064428258,0.3177635922798008,0.07542494398565798,0.5707645161416355,3,47.4661,-0.542341925245025,299000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10057889205365765,-0.7291802121874078,1.9482141741383738,-0.7942679695038017,2,47.6371,-0.542341925245025,790000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9329579660662638,1.457084791258822,0.5038696499404068,0.9120226375529948,4,47.4362,1.2714445590249566,459000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-0.405859331396064,-0.20726022282984585,0.5707645161416355,3,47.5524,0.3645513168899657,413565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12489740636236168,-0.051745985767449314,-0.6489557959790715,-0.4530098480924425,4,47.7106,-0.542341925245025,571500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.41010990842912703,0.025235176325727797,0.9764839132100778,1.2532807589643542,3,47.7142,-0.542341925245025,498000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.17908402249643873,0.33315982469843625,2.5577540650843047,0.5707645161416355,2,47.7242,0.3645513168899657,745000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47751586383857014,-0.11333091544199099,-0.31326716038565994,-0.4530098480924425,3,47.6023,-0.542341925245025,725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.008854422335510499,0.5179146137220613,0.3934457566531003,0.5707645161416355,3,47.4024,-0.542341925245025,305000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5409208237838645,0.14840503567481117,1.1664130096642449,0.5707645161416355,4,47.7399,0.3645513168899657,520000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11828773672467865,-0.6368028176755953,-0.38393845208953625,-0.11175172668108314,4,47.7084,-0.542341925245025,489000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.2461577387362817,1.641839580282447,1.9349633069438972,3.30082948743251,4,47.4677,2.1783378011599472,589900.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572764803749678,-0.6829915149315016,-0.21432735200023367,1.9357970017870727,5,47.6799,1.2714445590249566,999000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5626306639190343,-0.6060103528383245,-0.43694192086744327,1.5945388803757135,3,47.5637,0.3645513168899657,448000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09396922241597462,0.33315982469843625,-0.9669766086465138,-0.4530098480924425,5,47.7751,-0.542341925245025,330000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.03023202330108,0.9490091214438531,1.8775428824344975,0.9120226375529948,3,47.5745,0.3645513168899657,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6477454639994984,0.009838943907092374,-0.5606166813492263,-0.7942679695038017,3,47.7623,0.3645513168899657,385000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.127506080535896,0.5641033109779675,2.01888546584225,-0.11175172668108314,3,47.4702,-0.542341925245025,495000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7505691087509835,-0.698387747350137,1.4711829551372104,0.5707645161416355,3,47.1795,2.1783378011599472,790000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.103187566227192,0.9951978186997593,0.6893817906630815,0.5707645161416355,4,47.6219,1.2714445590249566,782500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749145095291856,0.6718769379084155,-0.45019278806192004,0.22950639473027618,4,47.4388,0.3645513168899657,365000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9517268928582988,-0.6675952825128662,-1.5500147652034912,-0.7942679695038017,4,47.3716,-0.542341925245025,265000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9152491213952427,-0.9909161633042101,-0.9493087857205448,-1.4767842123265205,3,47.6848,-0.542341925245025,475000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.085478721556171,-1.2680483468396475,-1.6957743043427356,-1.4767842123265205,4,47.4669,-1.4492351673800157,293000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3585319664685844,0.6410844730711447,0.9676500017470935,0.22950639473027618,4,47.6361,1.2714445590249566,750000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5383121496103302,-0.6214065852569599,-1.0994852805912814,-0.11175172668108314,4,47.3467,-0.542341925245025,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3.1337835110039785,3.889689513403219,1.6831968302488387,3.30082948743251,5,47.5381,1.2714445590249566,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.380241806603754,-0.02095352093017847,-0.9272240070630835,-0.4530098480924425,4,47.7721,0.3645513168899657,430000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6381948810186808,2.149915250097416,2.7609340287329482,0.5707645161416355,3,47.4379,2.1783378011599472,713900.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9207987089119117,1.2107450725606552,-0.2461294332669779,0.22950639473027618,5,47.6134,1.2714445590249566,830000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.121956493019227,-1.3142370440955538,-1.2496617754620178,-1.4767842123265205,3,47.5697,-1.4492351673800157,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1705935216366352,-0.46744426107060566,-1.3203330671658942,-0.7942679695038017,3,47.4095,-0.542341925245025,291850.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9030898642408908,-1.0371048605601163,-0.9316409627945756,0.22950639473027618,3,47.6651,0.3645513168899657,539000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5869491782277383,-0.6368028176755953,-0.4722775667193811,-1.4767842123265205,3,47.7213,-0.542341925245025,1000000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-0.698387747350137,-0.5429488584232574,0.5707645161416355,3,47.6327,-0.542341925245025,605000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.45874693704653513,0.6718769379084155,-0.6489557959790715,0.9120226375529948,5,47.622,-0.542341925245025,406550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870468802140396,0.6872731703270509,1.5241864239151175,0.5707645161416355,3,47.6677,0.3645513168899657,744000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4624156933410835,-1.0063123957228455,-1.0199800774244208,-1.4767842123265205,2,47.5479,-2.3561284095150064,375000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3924010637581061,-1.0371048605601163,-0.9404748742575603,-0.4530098480924425,4,47.3252,-0.542341925245025,148900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1584342644822831,-1.0371048605601163,-0.3574367177005827,-0.11175172668108314,2,47.4896,-1.4492351673800157,245000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085417497712585,-0.7907651418619496,-1.2849974213139561,-1.4767842123265205,4,47.7529,-0.542341925245025,395000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2612579092337681,0.3639522895357071,0.05068999188930157,0.9120226375529948,5,47.5052,0.3645513168899657,549900.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.134115750173579,-1.098689790234658,-1.267329598387987,-0.4530098480924425,3,47.7227,-0.542341925245025,345000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6717317391386017,2.1961039473533224,1.280370467536745,2.277055123198432,5,47.5895,3.085231043294938,1580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7748876230596875,-0.06714221818608473,0.3316083764122089,0.5707645161416355,4,47.439,0.3645513168899657,513000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4045603209124581,-0.405859331396064,-0.20726022282984585,0.5707645161416355,3,47.6332,0.3645513168899657,431000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5504714067646823,0.08682010600026949,-0.4192740979414741,-1.4767842123265205,3,47.7686,0.3645513168899657,415000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10612847957032663,-0.23650077479107437,0.5347883400608529,-0.4530098480924425,3,47.4744,-0.542341925245025,305495.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572764803749678,-0.14412338027926183,0.5303713843293604,0.22950639473027618,4,47.395,-0.542341925245025,407000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.35559105312545,2.9505193358664576,2.0542211116941878,1.5945388803757135,4,47.5211,3.085231043294938,1190000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6112676925364423,-0.1749158451165327,-1.178990483758142,-0.4530098480924425,4,47.5265,-0.542341925245025,533250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5139936353016262,-0.7830670256526319,-0.366270629163567,0.5707645161416355,3,47.5341,0.3645513168899657,375000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4502564361867314,-0.9909161633042101,-0.9934783430354672,-0.7942679695038017,2,47.5472,-0.542341925245025,271115.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4288788352211621,-0.31348193688425147,-0.2425958686817843,-0.7942679695038017,3,47.678,-0.542341925245025,585000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.6448045506563638,-0.11333091544199099,-2.0093781612786863,-1.4767842123265205,3,47.5329,-1.4492351673800157,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.45874693704653513,-1.0832935578160225,-0.012914170644186892,0.22950639473027618,4,47.6763,-0.542341925245025,620000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6355862068451463,-1.1140860226532934,-0.5429488584232574,-1.4767842123265205,3,47.7281,-0.542341925245025,431000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.489342881823322,1.3339149319097385,2.1999806508334325,0.22950639473027618,4,47.5563,2.1783378011599472,993500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.914916882225642,3.7973121188914063,2.663761002640119,2.9595713660211507,4,47.5404,2.1783378011599472,890000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13044699387903066,2.1345190176787807,0.5701239859127907,0.5707645161416355,3,47.7754,0.3645513168899657,515000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1492159206710657,0.08682010600026949,0.16376405861550347,-0.7942679695038017,3,47.3352,0.3645513168899657,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.0151318528035933,0.7026694027456863,3.3086365394379884,0.5707645161416355,3,47.6903,1.2714445590249566,755000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7870468802140396,0.11761257083754033,-1.1714185596470126,-0.7942679695038017,7,47.7121,0.3645513168899657,575000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.054550537609784,0.1022163384189049,1.912878528286436,0.22950639473027618,3,47.6983,1.2714445590249566,930000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9937542518380238,1.5956508830265408,0.5701239859127907,0.9120226375529948,4,47.7103,1.2714445590249566,779950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6234269496907944,-0.9139350012110329,-0.5252810354972884,0.5707645161416355,3,47.7153,-0.542341925245025,399950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8058158070060746,-0.9139350012110329,-0.7902983793868237,0.5707645161416355,3,47.549,0.3645513168899657,345000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17908402249643873,-0.11333091544199099,-0.3176841161171524,0.5707645161416355,4,47.5073,-0.542341925245025,415000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5317024799726472,0.7796505648388634,0.06659103252267368,0.22950639473027618,4,47.3762,0.3645513168899657,439950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20340253680514275,-1.2218596495837413,-0.2911823817281989,-0.7942679695038017,4,47.5158,-0.542341925245025,565000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48967512099292215,-0.5290291907451474,-0.3309349833116292,-0.4530098480924425,3,47.681,-0.542341925245025,514000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.6989911667904407,2.3192738067024057,2.849273143362794,0.5707645161416355,3,47.5638,2.1783378011599472,1200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8422935784691307,-0.5598216555824183,-0.8433018481647307,-0.11175172668108314,3,47.7251,-0.542341925245025,386000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5747899210733863,-1.1294822550719288,-1.5500147652034912,-0.4530098480924425,5,47.554,-0.542341925245025,360000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7992061373683915,0.8104430296761342,1.5418542468410867,0.22950639473027618,3,47.5683,0.3645513168899657,599990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5379799104407295,3.443198773262792,2.2529841196113396,1.5945388803757135,4,47.5493,3.085231043294938,935000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5383121496103302,-0.9601236984669391,-0.40160627501550544,-0.4530098480924425,3,47.4807,-0.542341925245025,242000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2678675788714513,-1.498991833119179,-0.5959523272011644,0.5707645161416355,2,47.6844,0.3645513168899657,352500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.3706912236229363,1.1183676780488427,0.9809008689415702,1.2532807589643542,4,47.5279,1.2714445590249566,649500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28296774936893787,-1.2218596495837413,-0.030581993570156108,-0.4530098480924425,3,47.5277,-1.4492351673800157,335000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47751586383857014,0.471725916466155,-0.31326716038565994,-0.4530098480924425,3,47.7742,0.3645513168899657,464000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.146275007327931,-0.8523500715364912,-1.2849974213139561,-0.7942679695038017,3,47.6832,-0.542341925245025,395000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6842232354625545,-0.23650077479107437,0.6761309234686047,0.22950639473027618,2,47.6461,1.2714445590249566,655000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.2734171663881202,0.9490091214438531,2.2308993409538784,0.9120226375529948,3,47.4486,-0.542341925245025,350000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8544528356234827,-0.9755199308855745,-0.8609696710906997,-1.4767842123265205,3,47.3278,-1.4492351673800157,232500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4288788352211621,-0.7137839797687724,-0.2425958686817843,0.5707645161416355,3,47.369,-0.542341925245025,270000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7597874525622008,-0.02095352093017847,1.4049286191648267,1.9357970017870727,4,47.6433,3.085231043294938,1450000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7936565498517226,0.7796505648388634,0.437615313968023,-1.4767842123265205,2,47.6473,0.3645513168899657,703011.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5261528924559782,-0.5598216555824183,-0.38393845208953625,-0.7942679695038017,3,47.7753,-0.542341925245025,339275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9882046643213549,-0.9139350012110329,-1.055315723276359,-0.11175172668108314,3,47.4849,-0.542341925245025,173250.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25203956542255085,0.42553721921024873,0.746802215172481,0.5707645161416355,3,47.4388,-0.542341925245025,368750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6654543086705194,0.9490091214438531,0.21235057166191806,0.5707645161416355,4,47.3588,0.3645513168899657,320000.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8422935784691307,-0.9601236984669391,-0.8433018481647307,-1.4767842123265205,3,47.5502,-1.4492351673800157,310000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7085417497712585,-0.6521990500942307,-0.6489557959790715,0.22950639473027618,3,47.5456,-0.542341925245025,330000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1518245948446,1.5956508830265408,2.0542211116941878,0.5707645161416355,3,47.6359,1.2714445590249566,745000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5383121496103302,-0.4212555638146994,-0.40160627501550544,-1.4767842123265205,3,47.6192,0.3645513168899657,729000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2647288636374099,0.21768808155867056,-0.004080259181202586,0.5707645161416355,3,47.3521,-0.542341925245025,266000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7207010069256105,-1.2988408116769183,0.5966257203017441,-1.4767842123265205,2,47.5233,-0.542341925245025,230000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19124327965079074,-0.7445764446060432,0.6584631005426355,-0.11175172668108314,3,47.657,-0.542341925245025,785000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.41010990842912703,-0.5136329583265119,0.9764839132100778,0.5707645161416355,3,47.6837,1.2714445590249566,580050.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05194186343624958,-0.28268947204698064,-0.5694505928122109,0.5707645161416355,4,47.579,0.3645513168899657,545800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572764803749678,-0.4212555638146994,0.5303713843293604,0.5707645161416355,4,47.3249,0.3645513168899657,395000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6112676925364423,-0.6060103528383245,-0.5076132125713192,0.5707645161416355,3,47.3842,-0.542341925245025,296475.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.05749145095291856,0.19459373293071744,0.46411704835697654,-0.11175172668108314,3,47.6491,0.3645513168899657,539000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0641011205906016,0.025235176325727797,-0.5827014600066877,0.5707645161416355,4,47.3491,-0.542341925245025,274900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1492159206710657,-0.3904630989774286,-0.675457530368025,0.22950639473027618,4,47.3582,-0.542341925245025,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.48306545135523915,1.7650094396315303,0.01358756374476663,1.2532807589643542,4,47.7267,1.2714445590249566,725000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3128358511943109,-0.35967063414015776,-0.17192457697790803,0.22950639473027618,4,47.6503,0.3645513168899657,820000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10612847957032663,0.28697112744252995,-0.39718931928401296,-0.4530098480924425,4,47.67,0.3645513168899657,1030000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9572764803749678,1.2877262346538323,0.5303713843293604,1.2532807589643542,4,47.3689,1.2714445590249566,454450.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2435490645627472,-1.4681993682819081,-0.5429488584232574,-0.7942679695038017,2,47.5708,-0.542341925245025,303000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6112676925364423,-0.8985387687923975,-1.178990483758142,-0.7942679695038017,4,47.3136,-0.542341925245025,230000.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3249951083486629,1.4108960940029158,-0.765563427290467,-0.4530098480924425,5,47.664,-0.542341925245025,848000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4531973495298661,-0.8215576066992204,-0.2779315145337221,0.22950639473027618,3,47.3862,-0.542341925245025,266750.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6289765372074634,-0.5444254231637828,0.17259797007848776,0.5707645161416355,4,47.3754,-0.542341925245025,269950.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9572764803749678,1.7958019044688012,1.7715359448786836,0.9120226375529948,3,47.6361,2.1783378011599472,1700000.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.373632136966071,0.5794995433966029,-0.10567024100552423,0.22950639473027618,4,47.7264,0.3645513168899657,639500.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14260625103338267,-0.051745985767449314,-0.3574367177005827,0.9120226375529948,4,47.3537,0.3645513168899657,359500.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6897728229792234,-0.31348193688425147,-0.4475426146230247,-0.11175172668108314,5,47.6112,-0.542341925245025,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.893539281260073,0.7334618675829572,0.6019260671795349,1.9357970017870727,5,47.7646,0.3645513168899657,600000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.747628195407849,0.33315982469843625,-0.90072227267413,2.277055123198432,8,47.6617,-0.542341925245025,808000.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.1975207101188734,2.888934406191916,1.88195983816599,1.5945388803757135,4,47.685,1.2714445590249566,963990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
